occ0.2,occ0.5,occ0.7,occ0.9
1.5612383017165854,1.6704469734499554,17.617800841324552,424.62964377892564
8.30700001205485,17.99849759175806,52.02039901339068,24.710500286264732
40.67657862335412,228.0543800348161,54.666723269195536,90.22917082542293
0.4797221590232965,170.23195631854577,16.15868268872476,292.6004580484105
-0.2191955904745128,6.764372437938448,7.202660367811397,24.103765585484
0.1396589439743536,2.1221796124875567,4.963615669310201,65.65146038523304
2.6113846359333337,0.559376461861973,3.445841701298498,35.23533371612671
53.39868739387225,2.723215929984903,74.60142112960412,23.499761108547126
0.6110551606860781,1.6295735630801855,9.851393773164853,206.81465410893375
1.3946187282249127,0.6369282547698845,98.03237526901208,105.76774606408107
-0.1720614998638581,0.6221219968070386,16.974569653377422,10.371129946048313
0.0820484905684395,0.7089990237200823,6.943473834984829,16.322010534909282
1.4716230622532578,1.0064112947507198,5.583906759590789,49.710763343728324
85.82182744119004,2.2531175759274475,88.63309585552435,99.45732690525568
0.6108938019389711,3.948256567909496,6.964635738621091,16.14821625568718
0.3473004162842272,383.4931782377429,5.668846706203276,70.48661756370507
0.0811312649558573,7.6572850597721,323.2462615286879,71.82150478247374
0.6426128254795884,43.61909922038958,21.60392801438619,75.53170790945853
11.981199654593809,422.0269173365045,6.959142975008959,295.6851373974415
0.3180142054351478,1.6106508346331054,32.23033623120528,203.81114434017312
1.6586745367948197,95.70165270822112,21.268252579779265,52.26249232876478
106.63715348799408,8.614741632846162,50.53783072527356,16.178308655230147
13.751656142681895,1.184807926131512,7.389766998046149,376.1592516614566
64.80870071406126,44.44433376177943,108.5239492463457,66.21565809371074
0.4314125205105199,5.264017057167436,172.30856043365392,424.51533670633063
4.314282203804083,12.034917089606097,118.68719708951322,117.83110911018413
32.753240627410136,41.653462950148864,110.41434706245128,122.22933663674957
0.5153981081666075,4.680572754521563,15.710741299662494,72.73892610147665
5.342686164569493,8.921778461330156,175.65440623579218,23.499797119681716
8.718597532463548,26.59148461752716,192.57295592447045,424.1108765795167
0.3531170292546619,56.44222711903612,38.284658627548765,47.13582104305801
0.6583560825474564,5.698247593354978,2.461695129436727,16.151668644755695
2.4547765028059985,0.6331330105658708,23.209648650144494,169.75043789516297
0.3274738381685438,20.49513936880541,17.35195357116148,45.44513142570594
0.2890060169087007,148.30724886956577,222.4942647231784,214.24025514344456
0.2164410498803448,12.046938988338326,18.24779651295648,70.95822797698301
3.840333405092885,113.53492953257448,6.823897939627194,146.40039924508056
12.30265607947522,40.67554801344127,11.521715962521228,168.025747877105
11.805003345099507,1.1878040475999256,16.419198713475517,23.499759540795658
11.050070147946007,0.5993586693213047,86.54422353926095,424.1522103476155
0.2660416475386142,0.5883379831394109,6.9394526195189385,37.271292358154696
0.538647257003106,1.0061089338963285,17.60615115210291,16.148261208157535
1.1314472817678052,21.34037287531413,8.737955419863532,157.1098142623335
5.175639877050188,62.25528671858388,322.9314220054592,24.10375731408302
41.92464739261162,247.6044064914338,271.8721897543844,16.173765592586
0.5773430009363807,12.49827977674358,3.31113576078517,63.92203189067132
1.213588167667126,4.718520948322436,5.586270649639857,24.105584238279455
6.794446377069349,2.139032126297664,317.062220928071,23.51547309675569
12.726842507028389,162.93663575556974,276.3912090632376,65.95176748611965
0.8486396002626861,1.6106902769940632,6.9394619716933335,59.537314243282424
0.1556635691703576,8.938214144189104,2.3340589113874373,23.49979533902416
0.7943943078082327,56.13487598896264,112.17699074571888,179.663229737949
0.6250685949222969,1.6146558043046326,14.676858870144043,24.104000285313923
0.1050283788326567,1.90379543755644,204.72785352650305,45.293820237568184
2.6330884629240785,2.6876449379359,10.906421018633424,127.9853609415964
0.0189405584756343,125.39212147777953,324.3197061012816,82.97563230031328
-0.237182523403348,3.886913663343393,18.252417795310585,176.9005173867185
0.7252125673227141,2.908329902917089,5.191002919836265,36.379930784506335
1.4706679969144716,192.2486741077708,85.79537763349511,209.87092333968212
95.90959485567411,41.70771792035501,14.5436270810889,149.51643208337202
1.316925592077169,36.08175955309942,40.38431691418232,10.412446009848566
0.7233094463730225,148.20977146716322,277.4219392859416,16.22539465405348
4.1878200501243015,1.6137175589494177,18.361690914375423,165.13501360025614
94.32611405488876,25.406437744902423,222.14198497196503,123.98599867929909
0.6114176450218594,14.063317156163857,16.16138796103069,65.9512994151332
0.1815751806740024,67.36861357469868,1.3291200954702376,296.1576018959706
0.7134212038026959,3.231139338434815,2.683928874265696,85.55840922833922
0.2276273034507454,28.390332701274595,37.68616278871932,82.62568558851233
-0.0788616400804329,6.021979189761254,89.81871392453144,183.78424891797926
0.0689370805779674,12.582201467022664,16.159776446264345,24.211373508432665
1.6471735619309982,425.33908608630736,43.70443986489911,60.90179361711758
65.41531942640061,3.626413447990743,77.77587488206831,201.37995440191747
10.845126321148555,5.203036009684837,16.158628902390255,62.158434719375634
6.332865747770789,2.803094945072374,45.00048813146751,116.54715336545644
2.7953587717648816,2.6592049105870075,99.40706082414776,21.007002887479395
0.0874861776576096,1.5114467086414862,6.939618376496867,6.419888633417635
0.0639867289654745,3.028599589139972,4.901514261475867,44.820804331112626
-0.2200772706788285,62.2927602295432,9.554065772869798,70.65242389643531
-0.317379970105776,117.35390722674292,102.6272173626106,150.85643770927052
1.4705815114013916,1.614967488092475,6.939465619716607,204.22226720822542
135.08439114386783,35.35797736856145,7.929184533424802,162.89467140628008
0.6105183389305466,41.85844393454055,89.70482674644019,67.12689339287257
1.8484321743874543,10.931661898374044,66.64065664441539,6.4228428298908185
39.20628629298683,21.1880499008216,77.0865507499318,46.4348242791918
0.3390979399357405,1.9277766524471216,49.38083766128267,51.34260403366284
1.555918252869887,2.69727073615492,10.110863893732422,117.126818523963
0.4884531608253297,137.52519855539433,191.71636386492904,295.37123358049416
0.3905141850531777,5.158802082847657,103.35592396257324,10.38693011510238
0.1861630298269005,2.551039683892469,16.159225120823834,16.479366694073846
1.980170056490636,1.197820418002678,55.48488492332633,114.14791067966472
3.348800401297233,42.38716445814303,52.79919247066959,24.107983076365407
0.2580900046722263,8.489574202449816,66.81560731530911,6.41987573413185
0.4385477459435662,9.389447071203657,16.233002446942464,23.716710862022254
0.5133628496084128,91.71851069491962,116.16777882028792,48.21728391245143
2.714677031030064,103.5643245785692,83.31392421591266,34.98071705462168
0.4368770074284356,1.1894788947287085,6.939466065576234,10.057002938520618
0.622185693522681,1.4241332359812446,1.6045840013989192,8.814749183197101
0.6957210844161636,22.198846626023222,65.22244199682362,31.762337882253142
0.517960788197172,117.17084807607174,73.74225220842526,103.79240215379515
1.1774599623619937,124.19393971580814,106.89877403434237,36.32990306674415
1.861068306501494,58.06754941269378,18.29284563184555,104.94336302696452
0.2465523277226537,5.267415710505276,6.854650715330052,52.81250058815657
1.6617893356733615,1.3337024234103725,7.121615725912598,10.917747516686653
6.088225753991949,0.5020038199231038,5.424628032044176,6.474423940397472
0.7845946628718536,0.5285380679344911,2.683252195091704,34.5178889023073
0.1088689225919523,0.8330500916545702,20.38881186572925,422.45835936232123
0.2412352521157004,1.1214374253443251,5.584760184142546,24.103760770116182
0.6603710187694105,0.6852588005685902,207.15156705842284,22.77287216159383
0.3600177962463675,11.163630439519146,131.26431868362732,59.533213611397926
0.2790705103003432,144.55729511364717,51.41337852634344,71.47995972885012
0.215157174086201,103.968256838619,215.6310156756311,229.4613332869219
0.0727441823732704,15.828377831628757,106.32078106763088,109.63359982767108
1.748721285174469,35.24863268506805,324.319707537541,105.56202577877535
1.2118434284515018,1.1928230295975055,101.16320609182664,124.59400482198544
0.3134409423269204,0.670748423838063,289.9830963704128,145.75808320231135
0.1859046824519481,0.6201194656103439,16.22435149048227,24.103765563466553
1.1357824656296032,0.9954458990324752,96.63388131307916,78.33642602067326
36.58669046255275,12.341599996360152,59.829927145493805,36.40616312100143
7.890399650191078,3.5199260159964325,142.64707093838297,18.46621117382289
82.58960979845718,195.7317463736593,164.9595476538804,140.89146233040498
0.6119055947066698,9.300322407137855,324.3197010219469,196.89359789704207
-0.2586035173086287,1.127174641005709,155.078181463653,219.47674525767445
0.0533466498115586,0.9791755047500744,46.18890465973072,69.61173654432618
0.98118120474237,4.199534510371606,91.7504828160256,44.19622030319969
40.85992886638634,73.53051131501866,39.43905913513037,297.80369554290075
2.039467812672882,7.765008744674439,56.83313143567365,34.95559543460626
1.4705651420355397,40.737523960630455,237.0832041356818,106.89349266232121
293.8517828936171,34.58149224230926,17.011100274158792,32.4722166312123
0.7741818458104035,1.225825189173932,74.86150226810062,53.94674824081697
0.198299062055355,9.410580862064116,10.110384769562913,201.85293544151108
0.0652077363684355,48.87383990247896,171.12544984510458,62.59760670046955
0.5754047521920143,4.938343208440045,176.60929316054734,25.29039329721295
1.470561771589331,2.137976078076278,66.79046776819743,286.95029602937376
262.0996476095301,169.0946574795871,86.80520034279294,39.071489136978
-1.497160603237333,253.00043780128465,82.50907971898562,23.599904316606683
0.1411246805543555,12.074318940429292,7.510961773196549,294.1416171057655
2.679218961400366,116.8044142531852,42.300576559386734,36.35298915157422
110.78164477074516,5.697761971439093,236.94933905396064,6.419884194702881
405.4374782928052,0.4902319997089961,58.92555732775347,25.53284532652141
4.301594394148843,22.94229033486572,45.2025351230375,17.247864452691424
0.1241998909537898,31.46441202384669,5.1790262725444975,71.30605095746381
1.3932437685897554,6.190998158281801,111.3048643544517,298.43997479946165
0.1512701930555948,268.78106381383867,131.89812264459005,36.32634845840135
0.02122326474624,7.602803261037984,66.77047314043503,8.415102982770541
0.5681946606531056,9.55657552675772,324.1508619102689,6.419919356367913
0.7982008761150325,244.1473046290061,18.8179613976676,6.550973805384196
-0.1263294157248964,1.1877174492065734,1.570187473944209,101.96457289778559
0.7194731270290333,12.21833735703236,1.8283335837656125,27.96882523437489
41.96689352143163,144.46229589417527,8.733416890074906,424.6306444382558
405.41237032206703,74.4434660704337,73.8705424317512,145.50823568050674
4.891781298529935,80.35718472506582,179.1984865383928,58.771208018887485
0.7895907628479648,5.690013915190747,6.939630549448339,64.82658703805686
0.2346320103842032,1.3139678815107487,10.07687955586544,181.97513830052458
0.0378153853203571,1.201368078535907,157.7937792517656,212.11876928241784
0.0969807648576193,56.48210984711305,19.985700526289072,34.95045763262868
0.3448795001001059,1.6178807697986883,8.276295605271429,162.12517485066718
0.0874787329285595,0.6252984375244353,6.3227773455986025,24.10382100604007
1.9614113428236808,1.2660397724778676,7.302834492815911,68.30330985025304
0.2656960048971513,1.3165892799261911,1.5720728545685103,16.14821008262563
0.8941896037000703,2.321921395528776,1.6122447491713388,56.84566294143918
0.0858196087580296,7.373244901619579,11.527150651011738,67.77098211832333
4.78644855077485,418.87840493496304,157.3920864851218,64.6099140567083
7.411090901336749,246.8564117090047,145.6295053825479,298.50491646734633
24.74195380921104,96.87151917965416,102.3452451374392,27.073189548310914
0.6814535778467246,5.808549236134894,322.70893025331253,16.52036986985216
0.2459655959911941,1.194487654165627,76.27605625582189,106.52552148890513
1.1594876788622486,1.0825126437558907,86.26351353006757,24.117125702439516
0.2187775712487791,0.8502071511762495,7.510927249177513,72.09278591215849
0.1673835745945382,0.905780265725511,1.6939704081565168,216.11727368122192
1.4299724858942682,3.6887256679080025,14.549173116779537,24.123864765848246
4.767646740643976,2.687646393858202,10.118455543354266,23.452171201343305
9.619828517934709,114.88264870827672,71.0967524318024,97.95959625676377
11.855553596746113,1.9414067264774248,65.74481904201285,29.15491947812319
8.584099395197583,8.922373166018971,10.89626009086841,135.72974960730232
14.81496986402326,106.09280437234509,114.64311823656924,23.748877765302126
11.893139092209635,1.6107055920782898,94.6006594409758,177.97712983682328
5.569023748659468,1.0982739471159704,6.941147868145976,73.24855470527649
0.5638724123315484,1.001528303081571,2.683714031176379,168.60600008185816
-0.0412805088385539,3.131281597574187,11.844650201725775,88.70984567131634
1.5068179308425869,95.50006432360188,90.51588230827304,169.73239603817973
70.59761063060917,102.25617819950077,10.114328957479486,67.74385319244956
13.752051791296296,9.125921961968054,174.6543838012239,16.14821994015614
69.25776557147479,230.0084982497981,114.31043701697531,282.4418047167303
7.582644734404816,1.6106526079785797,16.15937863498005,139.55415281016758
0.0657962176448307,39.91767038530407,75.58260998118568,81.41525150536319
-0.0269179081325035,61.7161398587278,16.184947166214982,135.74417326113004
0.0668915781961345,5.667597126872266,50.47384235109459,10.520641992965473
