occ0.2,occ0.5,occ0.7,occ0.9
2.640433590014796,-0.2141727753153048,2.4869694071341684,-34.517728316481666
5.957846160776833,22.51175011103612,-4.261624375768829,10.253929626048816
8.677875173651099,3.2149585782179084,-68.26307472990008,-47.83707286804454
14.35822160167858,6.217346548319672,43.23984617084,59.0353215599442
5.912175571743838,-10.423718550660922,-63.8485858047361,-40.13755144323332
1.6677267265000415,1.282521035276165,137.11568101063477,-42.0570130871251
3.876900504016189,5.986762196943021,-49.91959351982615,42.43036677609135
-3.016848947940772,16.546039255520043,-32.493179068167755,-58.09532704024498
14.730350058018,-4.977911957415216,15.394306401536596,-18.257050388199957
-6.973952448278823,7.269908608160208,-23.1850815020454,27.10408387752731
33.97026068721067,3.305358321399938,-17.48454341556794,-59.28041904966118
-4.620984080846185,-3.423393821483046,-11.23584291232101,14.048528366864161
5.7052589471587805,8.896265667209022,15.512503772248802,20.078991449544244
4.6801207910849,-12.894586990447335,-17.10081207642647,-1.7206919200736053
4.003706835822035,24.59166266495796,10.794588394984755,19.61356264147622
5.848578829328028,-22.215115103262672,11.24630631760428,-43.72252796833223
2.165031570985677,6.032666689482087,4.926570934296905,2.7368503758927987
11.830851023176546,-0.4745820778731797,11.501574936284053,-13.107877933824895
15.923965977344189,11.997236524665963,-7.078010699992593,-17.790630090521844
5.17969220941373,4.195095938006219,2.779547046436328,-43.14998567519498
4.269722323614674,8.532514330031951,-8.000580597582275,-5.8081073354520925
3.504434829566517,5.187122771897607,4.693318575195946,-24.781118544125665
10.365775331085455,10.761023439628085,3.789989650761489,-14.251156528555285
10.10165435744614,2.094572610581742,16.67009015216503,28.256951545030205
2.495638199176625,19.573805818915343,-24.097461589417804,-38.99874370624221
8.194201428504718,11.399600483041525,-24.01890517514791,3.465055776226393
11.04763110487605,3.1812468317403075,18.3256326208316,32.57626545674386
8.87442815373822,9.871203984154931,-44.675453300657495,-33.375689812258074
6.732048238805861,-2.711737377691472,-26.323144027247565,-53.161683439096535
-53.99194161201001,-2.167633501619261,68.88952780700984,-25.55245893111028
-7.213768649533394,-8.27928289716327,-17.926895343931562,-12.199847809577697
11.107702713639709,-5.702420499000218,-3.210163308998741,-2.554863146833739
0.3608677643424811,27.90334652093012,-14.382725629125057,-16.436896482190036
23.20265711595789,-20.809273105166945,-46.3242990744413,52.79034364206019
-1.9981146593420789,3.7274832574256607,-7.600612010336761,-33.90024300016404
10.322043238938548,-15.591234771721505,-19.75043522975769,-45.456555544076856
1.7392263806698098,-15.06486985548206,34.80146166361611,-48.728172273021855
-30.058944017696884,9.474160078542738,0.7751033569113588,3.9253160095738053
-7.508853082863137,-40.05073378930148,-14.783120110057894,-65.97075635897261
11.336072111852932,-9.26064511117056,-23.244330174078726,-6.54277209739098
-16.522003472479547,19.2383044214928,-2.425967052609934,46.12396968799344
18.537303476633284,10.251250853562354,-18.558925469142523,-20.016580316631277
-4.343867249870925,6.818287765041044,-39.89492987244251,11.024779710572073
-49.94599216950738,-30.354214888602883,-15.04013073815628,-16.921074556750845
-13.768338786134263,10.522592532521571,2.740807527648812,-50.23662837471251
45.14012860456823,-10.226504174275036,13.964472437775427,5.585797220210569
-69.24124441125657,8.77263096025317,-35.61885277988388,9.4204771853057
5.933082549039796,-14.32368063437896,-16.790978930382153,-34.64598575240879
51.64044715740697,-23.999706108721192,36.344733361365456,20.82739669311465
6.343382847196832,49.835133222565005,-1.3182280756643507,0.0211779402239074
-1.0932762094410364,-7.965225830614543,-5.454974927393938,-40.103790250231214
-53.67658961563676,-17.638604955455335,-10.646328320140997,17.321210826959884
18.83842657462005,15.086010983981584,-7.854484662492837,-60.21881696113586
-4.300909106666492,-13.462772526418584,0.2963802200788049,-44.37240289326641
22.55952530159702,-9.215715614556355,-13.268939645815088,66.67093639217676
0.2279289018138479,-6.880152045873309,19.428487094495768,-53.6420793529749
18.34973174228345,-19.79229066691621,-18.438673539376687,-27.894945656887103
11.245582069128409,44.51318016417965,-1.6692557227307532,43.27486285365282
11.570138704583655,-21.21197120332536,37.75205681418532,-17.796256757747273
7.789480895862477,6.631994520404007,16.712637549524295,-51.04595314478915
9.682307103690352,15.78760388561794,7.406753865875615,59.127291732667636
13.929372192609112,-6.135320553090441,-17.33646119093601,-90.77880345965656
-18.363474769717577,-23.26055425622496,8.32012422634924,-2.444893744044098
14.989668735520706,-8.478944752325388,-16.20107921938219,-55.66470401272868
13.42726310382209,17.52614960710501,5.961453170627005,66.9968373834877
-8.047690397616115,-44.96024237798439,-26.844854522029216,-78.479082164983
19.46604627688714,11.89932808916808,24.951282136895724,-5.80021154740502
0.7358984363969031,23.872442975078897,-32.12851411180585,9.904623331102613
-7.946135083478147,-17.75853338667406,-12.715817938489948,-81.9937985597441
-5.381717162891093,24.036856458495947,14.01748871546451,-6.274690658009803
-2.2496558939460245,-99.97148368264078,3.325754278217585,-16.284448927834834
0.9017240892514112,98.95567513514452,-28.21542622172411,-21.556452600623544
9.853797598455486,-54.557141074285056,23.590115228159192,47.955195818013046
15.02984081894995,14.038252744700594,4.749474759870338,-61.27012528594361
5.213578390875611,4.425062726961954,-7.915055042389298,1.682965002931752
-2.540666602503346,-20.524392484639947,4.394587173263474,-16.430071487223195
-8.649687448371921,1.3425620409515453,-10.991013232474284,6.11627188265534
9.269903149709034,1.5508568761743025,-5.811327436194457,-4.116765176983492
-7.263043426401962,-18.03720728502677,-38.55734821677392,-26.33064519337424
9.68777559568356,3.288911518915356,9.584271520414305,2.5918192205944592
15.725520433793374,14.470543571347934,-21.00370674497511,18.89440417931023
13.38642412172469,8.446677468537695,24.50357671474959,-28.267817946568254
13.89907305495676,-17.145712960905275,-25.96306485544251,-26.112568648632653
-0.4372048297807138,-41.01703311533993,13.285728602351108,3.870085327172241
12.766861880098633,14.880273675941808,-1.1293479498522458,-5.044056967382987
6.494892836680775,-32.38495969936831,-41.856547375683206,1.2216601868641561
11.790450245857418,45.2285615556288,-4.843850182602623,-21.045564680493598
-0.3291294124598702,35.113535011346926,22.22323621116926,-40.1000269919235
4.824689036541025,-65.53345215574893,-95.1096979957292,-8.919184935726651
13.646100169781905,10.969862330096106,3.189283719680901,-36.85482846268897
4.148121695181203,-31.06018358364331,3.2459443537522894,14.137951120570118
11.85185634649934,21.081929810790008,-13.41746801460468,-74.73038850786384
17.220732850630448,-15.491337642146334,51.62921417057457,-53.968392844397314
-0.1353917624671403,-27.331600318929617,-61.80432596798019,67.20217121394978
13.299177925940723,2.926008037689148,12.405214368850965,-63.658751904309554
9.394313339826535,-4.5899978273717394,-11.569318006253866,-45.02920376516656
7.86773721741348,-3.233872481290102,-29.470521179021787,23.818024701885975
9.755626279095852,-12.534370336021382,-4.754294027130658,-10.497494315287625
12.475492311559236,11.218006757506457,-12.480863481157234,-38.75879811349306
10.24948243041315,3.771270932966601,-2.331272439569702,-37.91791506052289
-10.939619737461635,3.519225670074258,-12.656136688253495,16.97094044298176
12.576437728022722,11.814161651322229,7.098142258234009,-22.284638019411567
6.960952711722567,-1.5619450154477956,1.5971145185312423,35.824047553048885
12.293469497294469,32.07673072946201,25.277422205848552,-2.8996678772737567
3.819266650013219,10.673286250125956,-16.61266909182688,-0.35739491404524415
0.5946501941800788,-21.79243209873278,-10.186504505501532,9.78161928797002
-2.383587869980322,-0.0907796254383295,-11.111699843317158,-11.301146854515395
10.048473552048105,-13.471526189909843,-5.027122867441843,-1.7311573490096208
-11.12125519433464,-50.0028474714191,-15.961681767798517,-18.83880035715101
12.66811633807864,-28.43167456449452,38.58692019887964,-17.165315858309945
10.874171976736625,20.127802871055493,2.7944922920447084,-17.783551205175996
3.783509927174155,5.4742398563771815,-12.197833496037587,55.203006040355596
-124.17215435031038,24.09010276191429,-25.13111077622196,-35.002114438560085
61.412252842079056,-26.8560845197359,-6.919223630491063,-19.45011213251877
-63.16571364300368,-18.729570249451168,-31.880353930249008,-22.39376324752974
151.95843127904777,-2.453290331399036,19.064031758734355,41.5004859863148
-43.58212284464821,-44.9263429064198,-12.615480854015686,-66.94774200789415
-56.26692151553858,-10.896777292384725,-19.97021589493289,-22.08597242788818
38.28180590230646,-29.770531301162777,34.599590713767526,-12.675473866125941
-17.629870902685596,-33.278743757645856,2.9275522353503725,-41.26350411904449
-81.17573885323415,-2.0587392416059034,14.422170413491102,-13.547206136929077
4.154051474105373,4.897522577369983,-19.586127309276044,11.94919323458484
-5.342846601105153,-13.36566558093594,-29.451103908595936,-25.397800001344365
28.35962396809469,-0.9254568655998128,-7.879208267257127,-3.772932573468573
-13.262894979457116,-0.5070531884426686,-28.89817121892553,-19.20171054679723
-4.225693671287557,15.946299949977153,-15.027666012809108,-10.295618716324132
-12.920206882140054,-42.46201857702385,57.023243120317545,-27.373942560367418
-14.103509071940902,18.31934587636721,-24.81744527681147,-18.456640888464634
-12.298882887866696,-34.87396132065008,-14.50409750164954,-0.30096632367985876
24.022226454238712,20.94696252220177,-8.491876329859398,-26.783984522878995
3.148638403132765,-13.345737476053571,-17.813835350200847,-8.042252263488834
-6.090540069890068,-24.052822784372445,-62.4584442450474,-52.93793495012628
-2.3848655572006976,-5.521067255087991,11.235925580772644,-0.2835914039854259
-13.29260276889636,-1.5343026348823825,-16.42897545158496,-8.745173542776783
8.82739046474395,10.526392591490737,25.43041548647981,-48.23038305925087
-2.0606645395336898,-2.4344068932370817,-3.060014614252907,-7.335660991566044
-20.09640775115812,21.59459902088973,-15.891563959616848,40.85272371053825
16.000899166926075,0.3759017183061104,7.536087774805068,-19.49602662388243
16.607246528925756,-23.81386602663941,-18.7571597776572,-1.8345996265230027
-2.667393961614187,4.148920626615245,-3.3540528368236178,-29.42083760233543
5.151419292264437,-10.278975139122952,-4.909361255056439,-8.384453254397563
-31.055379309786645,2.5001230138124377,-21.337703478258284,0.7809924380157729
-18.62629311335796,-2.212991407553133,-6.960880203307326,-0.3688280034108402
32.68830034089157,-17.776388502247308,19.389669304237835,12.806556124114076
-35.42399343854479,6.458097771021926,-38.02719864460399,9.091842412558982
11.40945259659236,15.574004731381535,3.948218896868923,-7.487996825649589
47.7028388935265,0.6450486409488771,2.062322926597478,8.513156410327191
-11.41631887347306,-39.79114909866976,-27.890131764811468,-3.0407615157852206
9.845137742690165,-15.91864435836658,-5.900818120242263,2.0404517303777716
-27.65126408996032,-32.95339711952392,-21.080384594209768,-31.851324687242233
14.85993451800952,20.48054933634993,5.567651021057738,9.711237261748225
-15.315674238477158,-43.251219812024914,-23.514994314268733,-16.070609902353162
6.9600467746858925,5.016444799112833,-14.25710394423352,-24.97204728159388
12.201386842665997,-10.17568899021791,0.7292561962821651,-39.13576886895319
1.4989863093273257,42.27121431821374,-51.15839377577679,-42.763840569511494
0.0269469996953226,-4.468021728193207,24.50298814480112,6.131063448318656
2.130619022627536,-34.17981985569713,-4.771216581604541,-84.8707219528097
16.91642136868695,21.817057781165424,-32.8245642736982,-60.714812544578876
6.732710231141679,-10.814921324840777,10.801007505525654,164.06733051643582
12.99452788410712,-9.001419117914704,-4.134782472356935,-83.21510726807915
12.331702546212671,3.82554692357276,-3.6631685337882742,-13.513759091068323
11.54507370835878,13.89345152366499,-55.7808908776102,-34.86191820946043
-21.316514530922625,-5.76043992025145,-44.25000852494991,-42.436499351006454
20.481816266193505,-29.697436561242945,-56.961545760965166,-67.87740413292609
-11.071370308273742,-13.080421751854962,44.73429000306453,-7.959440989670867
35.8344919026985,19.35473679633889,-57.79122706328582,18.088729992852457
-8.251095405210691,-40.82921805773869,21.83295390072874,-74.78316345111597
-9.09050232617657,12.47567377641542,-17.88243820300434,29.481598816144682
5.33787607679051,54.71612278009353,-13.336286767791703,-87.40073441936057
2.7579870551438503,-20.873684434358022,-18.87392657108516,9.558241647656274
-8.17837828947621,12.906637322552548,-35.29702331087688,-6.653398304850043
17.23831453634734,-39.82547895530144,-7.780160241499601,-32.54793738429777
9.125577081424725,-6.667119381474961,-37.82939434269038,45.911950504106045
-1.847125618672776,9.450015539482052,-10.377746039736635,-59.48669786564872
22.9212525597258,-20.585339517012645,3.844644057561476,3.1024848679858223
-2.9779216579173022,3.0396273428030725,-65.15945914133029,-44.576030724855286
-7.434102098932602,5.214667440801918,-1.981875504754797,3.3283265685424652
8.526787952472015,4.647556798432486,-23.87737097835356,8.19844530359262
5.373096538873632,6.41953175031934,-43.8470556900148,-16.302842444065618
10.451709899290016,-21.05304041527185,30.546280735440405,-47.33456273337245
5.378300275426492,-3.4119703913593185,-9.004058223177488,-11.205540558669416
7.383533893336484,1.465677950757315,2.502616857681403,-8.196775415180564
15.71142011774679,12.682879807275825,13.851732673875633,-44.519224042340824
13.411209507337158,-19.340193105085405,-22.00960636297872,13.94359443464029
7.788691076803007,15.952576513756725,-11.297597063281936,27.95567965697861
11.583753890914949,-14.204050631754187,-28.83096877238879,-7.276133863536547
-43.83598768337296,17.720317164923465,-17.94200230255764,-18.9153910160166
6.287057769705984,-49.816360630891424,-1.421642177712812,-37.798446434553085
4.01001231225834,-37.61608410624159,2.3548830270870056,2.7303332150081348
9.16668594967109,-30.330224089640627,26.187370467197283,-24.048266490486423
10.68383029695849,7.592324305098259,-21.57406375104965,-10.562948441834067
4.835573204208666,-48.13593055641746,-31.80453496604106,34.69001454966877
